5.7747 	INFO 	---START PARAMETERS---
828.1383 	EXP 	Display Frame 7
828.1715 	EXP 	Display Frame 8
828.2049 	EXP 	Display Frame 9
828.2382 	EXP 	Display Frame 0
828.2715 	EXP 	Display Frame 1
828.3049 	EXP 	Display Frame 2
828.3382 	EXP 	Display Frame 3
828.3716 	EXP 	Display Frame 4
828.4049 	EXP 	Display Frame 5
828.4382 	EXP 	Display Frame 6
828.4715 	EXP 	Display Frame 7
828.5048 	EXP 	Display Frame 8
828.5381 	EXP 	Display Frame 9
828.5715 	EXP 	Display Frame 0
828.6049 	EXP 	Display Frame 1
828.6382 	EXP 	Display Frame 2
828.6715 	EXP 	Display Frame 3
828.7049 	EXP 	Display Frame 4
828.7382 	EXP 	Display Frame 5
828.7715 	EXP 	Display Frame 6
828.8049 	EXP 	Display Frame 7
828.8388 	EXP 	Display Frame 8
828.8716 	EXP 	Display Frame 9
828.9055 	EXP 	Display Frame 0
828.9383 	EXP 	Display Frame 1
828.9716 	EXP 	Display Frame 2
829.0048 	EXP 	Display Frame 3
829.0382 	EXP 	Display Frame 4
829.0715 	EXP 	Display Frame 5
829.1050 	EXP 	Display Frame 6
829.1382 	EXP 	Display Frame 7
829.1716 	EXP 	Display Frame 8
829.2049 	EXP 	Display Frame 9
829.2383 	EXP 	Display Frame 0
829.2715 	EXP 	Display Frame 1
829.3048 	EXP 	Display Frame 2
829.3383 	EXP 	Display Frame 3
829.3716 	EXP 	Display Frame 4
829.4048 	EXP 	Display Frame 5
829.4382 	EXP 	Display Frame 6
829.4715 	EXP 	Display Frame 7
829.5050 	EXP 	Display Frame 8
829.5382 	EXP 	Display Frame 9
829.5715 	EXP 	Display Frame 0
829.6050 	EXP 	Display Frame 1
829.6383 	EXP 	Display Frame 2
829.6716 	EXP 	Display Frame 3
829.7049 	EXP 	Display Frame 4
829.7382 	EXP 	Display Frame 5
829.7715 	EXP 	Display Frame 6
829.8049 	EXP 	Display Frame 7
829.8382 	EXP 	Display Frame 8
829.8716 	EXP 	Display Frame 9
829.9049 	EXP 	Display Frame 0
829.9382 	EXP 	Display Frame 1
829.9716 	EXP 	Display Frame 2
830.0048 	EXP 	Display Frame 3
830.0382 	EXP 	Display Frame 4
830.0715 	EXP 	Display Frame 5
830.1059 	EXP 	Display Frame 6
830.1381 	EXP 	Display Frame 7
830.1715 	EXP 	Display Frame 8
830.2048 	EXP 	Display Frame 9
830.2382 	EXP 	Display Frame 0
830.2716 	EXP 	Display Frame 1
830.3049 	EXP 	Display Frame 2
830.3382 	EXP 	Display Frame 3
830.3715 	EXP 	Display Frame 4
830.4048 	EXP 	Display Frame 5
830.4381 	EXP 	Display Frame 6
830.4715 	EXP 	Display Frame 7
830.5048 	EXP 	Display Frame 8
830.5382 	EXP 	Display Frame 9
830.5714 	EXP 	Display Frame 0
830.6048 	EXP 	Display Frame 1
830.6382 	EXP 	Display Frame 2
830.6714 	EXP 	Display Frame 3
830.7047 	EXP 	Display Frame 4
830.7382 	EXP 	Display Frame 5
830.7715 	EXP 	Display Frame 6
830.8048 	EXP 	Display Frame 7
830.8382 	EXP 	Display Frame 8
830.8715 	EXP 	Display Frame 9
830.9049 	EXP 	Display Frame 0
830.9382 	EXP 	Display Frame 1
830.9715 	EXP 	Display Frame 2
831.0048 	EXP 	Display Frame 3
831.0382 	EXP 	Display Frame 4
831.0715 	EXP 	Display Frame 5
831.1049 	EXP 	Display Frame 6
831.1383 	EXP 	Display Frame 7
831.1715 	EXP 	Display Frame 8
831.2049 	EXP 	Display Frame 9
831.2382 	EXP 	Display Frame 0
831.2715 	EXP 	Display Frame 1
831.3048 	EXP 	Display Frame 2
831.3382 	EXP 	Display Frame 3
831.3716 	EXP 	Display Frame 4
831.4049 	EXP 	Display Frame 5
831.4382 	EXP 	Display Frame 6
831.4716 	EXP 	Display Frame 7
831.5059 	EXP 	Display Frame 8
831.5382 	EXP 	Display Frame 9
831.5715 	EXP 	Display Frame 0
831.6048 	EXP 	Display Frame 1
831.6382 	EXP 	Display Frame 2
831.6714 	EXP 	Display Frame 3
831.7049 	EXP 	Display Frame 4
831.7382 	EXP 	Display Frame 5
831.7715 	EXP 	Display Frame 6
831.8047 	EXP 	Display Frame 7
831.8382 	EXP 	Display Frame 8
831.8716 	EXP 	Display Frame 9
831.9048 	EXP 	Display Frame 0
831.9378 	EXP 	Display Frame 1
831.9715 	EXP 	Display Frame 2
832.0049 	EXP 	Display Frame 3
832.0383 	EXP 	Display Frame 4
832.0679 	DATA 	Keypress: t
832.0716 	EXP 	Display Frame 5
832.1049 	EXP 	Display Frame 6
832.1382 	EXP 	Display Frame 7
832.1714 	EXP 	Display Frame 8
832.2049 	EXP 	Display Frame 9
832.2381 	EXP 	Display Frame 0
832.2714 	EXP 	Display Frame 1
832.3047 	EXP 	Display Frame 2
832.3381 	EXP 	Display Frame 3
832.3715 	EXP 	Display Frame 4
832.4048 	EXP 	Display Frame 5
832.4382 	EXP 	Display Frame 6
832.4715 	EXP 	Display Frame 7
832.5047 	EXP 	Display Frame 8
832.5383 	EXP 	Display Frame 9
832.5714 	EXP 	Display Frame 0
832.6049 	EXP 	Display Frame 1
832.6380 	EXP 	Display Frame 2
832.6714 	EXP 	Display Frame 3
832.7047 	EXP 	Display Frame 4
832.7381 	EXP 	Display Frame 5
832.7715 	EXP 	Display Frame 6
832.8047 	EXP 	Display Frame 7
832.8381 	EXP 	Display Frame 8
832.8716 	EXP 	Display Frame 9
832.9047 	EXP 	Display Frame 0
832.9382 	EXP 	Display Frame 1
832.9717 	EXP 	Display Frame 2
833.0051 	EXP 	Display Frame 3
833.0380 	EXP 	Display Frame 4
833.0714 	EXP 	Display Frame 5
833.1050 	EXP 	Display Frame 6
833.1384 	EXP 	Display Frame 7
833.1716 	EXP 	Display Frame 8
833.2051 	EXP 	Display Frame 9
833.2383 	EXP 	Display Frame 0
833.2717 	EXP 	Display Frame 1
833.3049 	EXP 	Display Frame 2
833.3383 	EXP 	Display Frame 3
833.3718 	EXP 	Display Frame 4
833.4050 	EXP 	Display Frame 5
833.4383 	EXP 	Display Frame 6
833.4717 	EXP 	Display Frame 7
833.5057 	EXP 	Display Frame 8
833.5383 	EXP 	Display Frame 9
833.5716 	EXP 	Display Frame 0
833.6051 	EXP 	Display Frame 1
833.6384 	EXP 	Display Frame 2
833.6717 	EXP 	Display Frame 3
833.7050 	EXP 	Display Frame 4
833.7383 	EXP 	Display Frame 5
833.7713 	EXP 	Display Frame 6
833.8049 	EXP 	Display Frame 7
833.8388 	EXP 	Display Frame 8
833.8717 	EXP 	Display Frame 9
833.9054 	EXP 	Display Frame 0
833.9384 	EXP 	Display Frame 1
833.9717 	EXP 	Display Frame 2
834.0050 	EXP 	Display Frame 3
834.0358 	EXP 	Display Frame 4
834.0714 	EXP 	Display Frame 5
834.1050 	EXP 	Display Frame 6
834.1384 	EXP 	Display Frame 7
834.1691 	EXP 	Display Frame 8
834.2025 	EXP 	Display Frame 9
834.2358 	EXP 	Display Frame 0
834.2721 	EXP 	Display Frame 1
834.3025 	EXP 	Display Frame 2
834.3359 	EXP 	Display Frame 3
834.3722 	EXP 	Display Frame 4
834.4025 	EXP 	Display Frame 5
834.4385 	EXP 	Display Frame 6
834.4691 	EXP 	Display Frame 7
834.5024 	EXP 	Display Frame 8
834.5383 	EXP 	Display Frame 9
834.5691 	EXP 	Display Frame 0
834.6024 	EXP 	Display Frame 1
834.6357 	EXP 	Display Frame 2
834.6692 	EXP 	Display Frame 3
834.7024 	EXP 	Display Frame 4
834.7357 	EXP 	Display Frame 5
834.7716 	EXP 	Display Frame 6
834.8025 	EXP 	Display Frame 7
834.8357 	EXP 	Display Frame 8
834.8718 	EXP 	Display Frame 9
834.9025 	EXP 	Display Frame 0
834.9358 	EXP 	Display Frame 1
834.9716 	EXP 	Display Frame 2
835.0025 	EXP 	Display Frame 3
835.0383 	EXP 	Display Frame 4
835.0691 	EXP 	Display Frame 5
835.1024 	EXP 	Display Frame 6
835.1357 	EXP 	Display Frame 7
835.1691 	EXP 	Display Frame 8
835.2024 	EXP 	Display Frame 9
835.2357 	EXP 	Display Frame 0
835.2692 	EXP 	Display Frame 1
835.3024 	EXP 	Display Frame 2
835.3357 	EXP 	Display Frame 3
835.3691 	EXP 	Display Frame 4
835.4037 	EXP 	Display Frame 5
835.4371 	EXP 	Display Frame 6
835.4704 	EXP 	Display Frame 7
835.5038 	EXP 	Display Frame 8
835.5371 	EXP 	Display Frame 9
835.5704 	EXP 	Display Frame 0
835.6037 	EXP 	Display Frame 1
835.6371 	EXP 	Display Frame 2
835.6704 	EXP 	Display Frame 3
835.7037 	EXP 	Display Frame 4
835.7371 	EXP 	Display Frame 5
835.7704 	EXP 	Display Frame 6
835.8037 	EXP 	Display Frame 7
835.8370 	EXP 	Display Frame 8
835.8704 	EXP 	Display Frame 9
835.9037 	EXP 	Display Frame 0
835.9371 	EXP 	Display Frame 1
835.9704 	EXP 	Display Frame 2
836.0034 	EXP 	Display Frame 3
836.0371 	EXP 	Display Frame 4
836.0704 	EXP 	Display Frame 5
836.1038 	EXP 	Display Frame 6
836.1371 	EXP 	Display Frame 7
836.1704 	EXP 	Display Frame 8
836.2038 	EXP 	Display Frame 9
836.2371 	EXP 	Display Frame 0
836.2704 	EXP 	Display Frame 1
836.3038 	EXP 	Display Frame 2
836.3370 	EXP 	Display Frame 3
836.3704 	EXP 	Display Frame 4
836.4038 	EXP 	Display Frame 5
836.4371 	EXP 	Display Frame 6
836.4704 	EXP 	Display Frame 7
836.5039 	EXP 	Display Frame 8
836.5369 	EXP 	Display Frame 9
836.5702 	EXP 	Display Frame 0
836.6037 	EXP 	Display Frame 1
836.6370 	EXP 	Display Frame 2
836.6703 	EXP 	Display Frame 3
836.7038 	EXP 	Display Frame 4
836.7383 	EXP 	Display Frame 5
836.7716 	EXP 	Display Frame 6
836.8048 	EXP 	Display Frame 7
836.8383 	EXP 	Display Frame 8
836.8716 	EXP 	Display Frame 9
836.9050 	EXP 	Display Frame 0
836.9382 	EXP 	Display Frame 1
836.9717 	EXP 	Display Frame 2
837.0049 	EXP 	Display Frame 3
837.0382 	EXP 	Display Frame 4
837.0716 	EXP 	Display Frame 5
837.1049 	EXP 	Display Frame 6
837.1381 	EXP 	Display Frame 7
837.1714 	EXP 	Display Frame 8
837.2049 	EXP 	Display Frame 9
837.2381 	EXP 	Display Frame 0
837.2715 	EXP 	Display Frame 1
837.3048 	EXP 	Display Frame 2
837.3382 	EXP 	Display Frame 3
837.3716 	EXP 	Display Frame 4
837.4049 	EXP 	Display Frame 5
837.4383 	EXP 	Display Frame 6
837.4717 	EXP 	Display Frame 7
837.5050 	EXP 	Display Frame 8
837.5383 	EXP 	Display Frame 9
837.5716 	EXP 	Display Frame 0
837.6048 	EXP 	Display Frame 1
837.6383 	EXP 	Display Frame 2
837.6716 	EXP 	Display Frame 3
837.7049 	EXP 	Display Frame 4
837.7383 	EXP 	Display Frame 5
837.7716 	EXP 	Display Frame 6
837.8049 	EXP 	Display Frame 7
837.8382 	EXP 	Display Frame 8
837.8716 	EXP 	Display Frame 9
837.9049 	EXP 	Display Frame 0
837.9382 	EXP 	Display Frame 1
837.9716 	EXP 	Display Frame 2
838.0049 	EXP 	Display Frame 3
838.0381 	EXP 	Display Frame 4
838.0714 	EXP 	Display Frame 5
838.1049 	EXP 	Display Frame 6
838.1383 	EXP 	Display Frame 7
838.1715 	EXP 	Display Frame 8
838.2049 	EXP 	Display Frame 9
838.2383 	EXP 	Display Frame 0
838.2716 	EXP 	Display Frame 1
838.3049 	EXP 	Display Frame 2
838.3383 	EXP 	Display Frame 3
838.3715 	EXP 	Display Frame 4
838.4050 	EXP 	Display Frame 5
838.4383 	EXP 	Display Frame 6
838.4679 	DATA 	Keypress: t
838.4718 	EXP 	Display Frame 7
838.5049 	EXP 	Display Frame 8
838.5383 	EXP 	Display Frame 9
838.5715 	EXP 	Display Frame 0
838.6049 	EXP 	Display Frame 1
838.6383 	EXP 	Display Frame 2
838.6716 	EXP 	Display Frame 3
838.7049 	EXP 	Display Frame 4
838.7383 	EXP 	Display Frame 5
838.7716 	EXP 	Display Frame 6
838.8049 	EXP 	Display Frame 7
838.8377 	EXP 	Display Frame 8
838.8714 	EXP 	Display Frame 9
838.9051 	EXP 	Display Frame 0
838.9384 	EXP 	Display Frame 1
838.9716 	EXP 	Display Frame 2
839.0050 	EXP 	Display Frame 3
839.0383 	EXP 	Display Frame 4
839.0716 	EXP 	Display Frame 5
839.1050 	EXP 	Display Frame 6
839.1384 	EXP 	Display Frame 7
839.1716 	EXP 	Display Frame 8
839.2050 	EXP 	Display Frame 9
839.2384 	EXP 	Display Frame 0
839.2717 	EXP 	Display Frame 1
839.3050 	EXP 	Display Frame 2
839.3383 	EXP 	Display Frame 3
839.3717 	EXP 	Display Frame 4
839.4049 	EXP 	Display Frame 5
839.4383 	EXP 	Display Frame 6
839.4717 	EXP 	Display Frame 7
839.5050 	EXP 	Display Frame 8
839.5384 	EXP 	Display Frame 9
839.5716 	EXP 	Display Frame 0
839.6050 	EXP 	Display Frame 1
839.6383 	EXP 	Display Frame 2
839.6717 	EXP 	Display Frame 3
839.7050 	EXP 	Display Frame 4
839.7384 	EXP 	Display Frame 5
839.7716 	EXP 	Display Frame 6
839.8049 	EXP 	Display Frame 7
839.8383 	EXP 	Display Frame 8
839.8716 	EXP 	Display Frame 9
839.9050 	EXP 	Display Frame 0
839.9383 	EXP 	Display Frame 1
839.9722 	EXP 	Display Frame 2
840.0050 	EXP 	Display Frame 3
840.0383 	EXP 	Display Frame 4
840.0716 	EXP 	Display Frame 5
840.1049 	EXP 	Display Frame 6
840.1383 	EXP 	Display Frame 7
840.1716 	EXP 	Display Frame 8
840.2049 	EXP 	Display Frame 9
840.2382 	EXP 	Display Frame 0
840.2717 	EXP 	Display Frame 1
840.3049 	EXP 	Display Frame 2
840.3384 	EXP 	Display Frame 3
840.3716 	EXP 	Display Frame 4
840.4049 	EXP 	Display Frame 5
840.4382 	EXP 	Display Frame 6
840.4716 	EXP 	Display Frame 7
840.5049 	EXP 	Display Frame 8
840.5383 	EXP 	Display Frame 9
840.5715 	EXP 	Display Frame 0
840.6049 	EXP 	Display Frame 1
840.6383 	EXP 	Display Frame 2
840.6717 	EXP 	Display Frame 3
840.7049 	EXP 	Display Frame 4
840.7382 	EXP 	Display Frame 5
840.7715 	EXP 	Display Frame 6
840.8049 	EXP 	Display Frame 7
840.8382 	EXP 	Display Frame 8
840.8716 	EXP 	Display Frame 9
840.9049 	EXP 	Display Frame 0
840.9382 	EXP 	Display Frame 1
840.9716 	EXP 	Display Frame 2
841.0049 	EXP 	Display Frame 3
841.0382 	EXP 	Display Frame 4
841.0716 	EXP 	Display Frame 5
841.1049 	EXP 	Display Frame 6
841.1383 	EXP 	Display Frame 7
841.1716 	EXP 	Display Frame 8
841.2049 	EXP 	Display Frame 9
841.2383 	EXP 	Display Frame 0
841.2716 	EXP 	Display Frame 1
841.3049 	EXP 	Display Frame 2
841.3382 	EXP 	Display Frame 3
841.3716 	EXP 	Display Frame 4
841.4050 	EXP 	Display Frame 5
841.4383 	EXP 	Display Frame 6
841.4716 	EXP 	Display Frame 7
841.5051 	EXP 	Display Frame 8
841.5383 	EXP 	Display Frame 9
841.5716 	EXP 	Display Frame 0
841.6049 	EXP 	Display Frame 1
841.6383 	EXP 	Display Frame 2
841.6717 	EXP 	Display Frame 3
841.7050 	EXP 	Display Frame 4
841.7383 	EXP 	Display Frame 5
841.7716 	EXP 	Display Frame 6
841.8050 	EXP 	Display Frame 7
841.8382 	EXP 	Display Frame 8
841.8716 	EXP 	Display Frame 9
841.9050 	EXP 	Display Frame 0
841.9384 	EXP 	Display Frame 1
841.9716 	EXP 	Display Frame 2
842.0050 	EXP 	Display Frame 3
842.0383 	EXP 	Display Frame 4
842.0716 	EXP 	Display Frame 5
842.1050 	EXP 	Display Frame 6
842.1384 	EXP 	Display Frame 7
842.1717 	EXP 	Display Frame 8
842.2050 	EXP 	Display Frame 9
842.2383 	EXP 	Display Frame 0
842.2716 	EXP 	Display Frame 1
842.3049 	EXP 	Display Frame 2
842.3383 	EXP 	Display Frame 3
842.3716 	EXP 	Display Frame 4
842.4050 	EXP 	Display Frame 5
842.4383 	EXP 	Display Frame 6
842.4716 	EXP 	Display Frame 7
842.5051 	EXP 	Display Frame 8
842.5383 	EXP 	Display Frame 9
842.5716 	EXP 	Display Frame 0
842.6049 	EXP 	Display Frame 1
842.6384 	EXP 	Display Frame 2
842.6717 	EXP 	Display Frame 3
842.7049 	EXP 	Display Frame 4
842.7383 	EXP 	Display Frame 5
842.7716 	EXP 	Display Frame 6
842.8049 	EXP 	Display Frame 7
842.8383 	EXP 	Display Frame 8
842.8718 	EXP 	Display Frame 9
842.9050 	EXP 	Display Frame 0
842.9384 	EXP 	Display Frame 1
842.9716 	EXP 	Display Frame 2
843.0050 	EXP 	Display Frame 3
843.0384 	EXP 	Display Frame 4
843.0715 	EXP 	Display Frame 5
843.1050 	EXP 	Display Frame 6
843.1383 	EXP 	Display Frame 7
843.1716 	EXP 	Display Frame 8
843.2049 	EXP 	Display Frame 9
843.2382 	EXP 	Display Frame 0
843.2716 	EXP 	Display Frame 1
843.3048 	EXP 	Display Frame 2
843.3382 	EXP 	Display Frame 3
843.3716 	EXP 	Display Frame 4
843.4049 	EXP 	Display Frame 5
843.4383 	EXP 	Display Frame 6
843.4716 	EXP 	Display Frame 7
843.5050 	EXP 	Display Frame 8
843.5384 	EXP 	Display Frame 9
843.5716 	EXP 	Display Frame 0
843.6049 	EXP 	Display Frame 1
843.6383 	EXP 	Display Frame 2
843.6717 	EXP 	Display Frame 3
843.7050 	EXP 	Display Frame 4
843.7382 	EXP 	Display Frame 5
843.7716 	EXP 	Display Frame 6
843.8049 	EXP 	Display Frame 7
843.8383 	EXP 	Display Frame 8
843.8714 	EXP 	Display Frame 9
843.9050 	EXP 	Display Frame 0
843.9384 	EXP 	Display Frame 1
843.9717 	EXP 	Display Frame 2
844.0050 	EXP 	Display Frame 3
844.0383 	EXP 	Display Frame 4
844.0715 	EXP 	Display Frame 5
844.1049 	EXP 	Display Frame 6
844.1383 	EXP 	Display Frame 7
844.1717 	EXP 	Display Frame 8
844.2050 	EXP 	Display Frame 9
844.2383 	EXP 	Display Frame 0
844.2717 	EXP 	Display Frame 1
844.3050 	EXP 	Display Frame 2
844.3383 	EXP 	Display Frame 3
844.3716 	EXP 	Display Frame 4
844.4050 	EXP 	Display Frame 5
844.4384 	EXP 	Display Frame 6
844.4717 	EXP 	Display Frame 7
844.5051 	EXP 	Display Frame 8
844.5383 	EXP 	Display Frame 9
844.5716 	EXP 	Display Frame 0
844.6050 	EXP 	Display Frame 1
844.6383 	EXP 	Display Frame 2
844.6717 	EXP 	Display Frame 3
844.7051 	EXP 	Display Frame 4
844.7384 	EXP 	Display Frame 5
844.7716 	EXP 	Display Frame 6
844.8050 	EXP 	Display Frame 7
844.8383 	EXP 	Display Frame 8
844.8679 	DATA 	Keypress: t
844.8713 	EXP 	Display Frame 9
844.9044 	EXP 	Display Frame 0
844.9384 	EXP 	Display Frame 1
844.9717 	EXP 	Display Frame 2
845.0050 	EXP 	Display Frame 3
845.0382 	EXP 	Display Frame 4
845.0716 	EXP 	Display Frame 5
845.1051 	EXP 	Display Frame 6
845.1382 	EXP 	Display Frame 7
845.1716 	EXP 	Display Frame 8
845.2049 	EXP 	Display Frame 9
845.2382 	EXP 	Display Frame 0
845.2717 	EXP 	Display Frame 1
845.3049 	EXP 	Display Frame 2
845.3382 	EXP 	Display Frame 3
845.3716 	EXP 	Display Frame 4
845.4049 	EXP 	Display Frame 5
845.4382 	EXP 	Display Frame 6
845.4716 	EXP 	Display Frame 7
845.5051 	EXP 	Display Frame 8
845.5383 	EXP 	Display Frame 9
845.5715 	EXP 	Display Frame 0
845.6050 	EXP 	Display Frame 1
845.6382 	EXP 	Display Frame 2
845.6716 	EXP 	Display Frame 3
845.7049 	EXP 	Display Frame 4
845.7382 	EXP 	Display Frame 5
845.7716 	EXP 	Display Frame 6
845.8049 	EXP 	Display Frame 7
845.8382 	EXP 	Display Frame 8
845.8716 	EXP 	Display Frame 9
845.9049 	EXP 	Display Frame 0
845.9382 	EXP 	Display Frame 1
845.9716 	EXP 	Display Frame 2
846.0048 	EXP 	Display Frame 3
846.0382 	EXP 	Display Frame 4
846.0716 	EXP 	Display Frame 5
846.1049 	EXP 	Display Frame 6
846.1383 	EXP 	Display Frame 7
846.1716 	EXP 	Display Frame 8
846.2050 	EXP 	Display Frame 9
846.2383 	EXP 	Display Frame 0
846.2717 	EXP 	Display Frame 1
846.3050 	EXP 	Display Frame 2
846.3383 	EXP 	Display Frame 3
846.3716 	EXP 	Display Frame 4
846.4048 	EXP 	Display Frame 5
846.4383 	EXP 	Display Frame 6
846.4713 	EXP 	Display Frame 7
846.5049 	EXP 	Display Frame 8
846.5383 	EXP 	Display Frame 9
846.5716 	EXP 	Display Frame 0
846.6049 	EXP 	Display Frame 1
846.6383 	EXP 	Display Frame 2
846.6717 	EXP 	Display Frame 3
846.7050 	EXP 	Display Frame 4
846.7383 	EXP 	Display Frame 5
846.7717 	EXP 	Display Frame 6
846.8050 	EXP 	Display Frame 7
846.8383 	EXP 	Display Frame 8
846.8716 	EXP 	Display Frame 9
846.9050 	EXP 	Display Frame 0
846.9383 	EXP 	Display Frame 1
846.9716 	EXP 	Display Frame 2
847.0050 	EXP 	Display Frame 3
847.0383 	EXP 	Display Frame 4
847.0716 	EXP 	Display Frame 5
847.1049 	EXP 	Display Frame 6
847.1382 	EXP 	Display Frame 7
847.1716 	EXP 	Display Frame 8
847.2050 	EXP 	Display Frame 9
847.2383 	EXP 	Display Frame 0
847.2716 	EXP 	Display Frame 1
847.3049 	EXP 	Display Frame 2
847.3382 	EXP 	Display Frame 3
847.3716 	EXP 	Display Frame 4
847.4050 	EXP 	Display Frame 5
847.4383 	EXP 	Display Frame 6
847.4716 	EXP 	Display Frame 7
847.5050 	EXP 	Display Frame 8
847.5382 	EXP 	Display Frame 9
847.5715 	EXP 	Display Frame 0
847.6049 	EXP 	Display Frame 1
847.6382 	EXP 	Display Frame 2
847.6717 	EXP 	Display Frame 3
847.7050 	EXP 	Display Frame 4
847.7382 	EXP 	Display Frame 5
847.7716 	EXP 	Display Frame 6
847.8049 	EXP 	Display Frame 7
847.8381 	EXP 	Display Frame 8
847.8716 	EXP 	Display Frame 9
847.9050 	EXP 	Display Frame 0
847.9383 	EXP 	Display Frame 1
847.9716 	EXP 	Display Frame 2
848.0050 	EXP 	Display Frame 3
848.0383 	EXP 	Display Frame 4
848.0715 	EXP 	Display Frame 5
848.1049 	EXP 	Display Frame 6
848.1382 	EXP 	Display Frame 7
848.1716 	EXP 	Display Frame 8
848.2049 	EXP 	Display Frame 9
848.2383 	EXP 	Display Frame 0
848.2716 	EXP 	Display Frame 1
848.3049 	EXP 	Display Frame 2
848.3382 	EXP 	Display Frame 3
848.3716 	EXP 	Display Frame 4
848.4049 	EXP 	Display Frame 5
848.4383 	EXP 	Display Frame 6
848.4715 	EXP 	Display Frame 7
848.5049 	EXP 	Display Frame 8
848.5383 	EXP 	Display Frame 9
848.5715 	EXP 	Display Frame 0
848.6049 	EXP 	Display Frame 1
848.6382 	EXP 	Display Frame 2
848.6716 	EXP 	Display Frame 3
848.7049 	EXP 	Display Frame 4
848.7382 	EXP 	Display Frame 5
848.7716 	EXP 	Display Frame 6
848.8049 	EXP 	Display Frame 7
848.8382 	EXP 	Display Frame 8
848.8713 	EXP 	Display Frame 9
848.9048 	EXP 	Display Frame 0
848.9383 	EXP 	Display Frame 1
848.9716 	EXP 	Display Frame 2
849.0050 	EXP 	Display Frame 3
849.0383 	EXP 	Display Frame 4
849.0717 	EXP 	Display Frame 5
849.1050 	EXP 	Display Frame 6
849.1383 	EXP 	Display Frame 7
849.1717 	EXP 	Display Frame 8
849.2049 	EXP 	Display Frame 9
849.2382 	EXP 	Display Frame 0
849.2717 	EXP 	Display Frame 1
849.3048 	EXP 	Display Frame 2
849.3383 	EXP 	Display Frame 3
849.3716 	EXP 	Display Frame 4
849.4047 	EXP 	Display Frame 5
849.4382 	EXP 	Display Frame 6
849.4716 	EXP 	Display Frame 7
849.5050 	EXP 	Display Frame 8
849.5381 	EXP 	Display Frame 9
849.5716 	EXP 	Display Frame 0
849.6052 	EXP 	Display Frame 1
849.6383 	EXP 	Display Frame 2
849.6717 	EXP 	Display Frame 3
849.7049 	EXP 	Display Frame 4
849.7382 	EXP 	Display Frame 5
849.7717 	EXP 	Display Frame 6
849.8048 	EXP 	Display Frame 7
849.8382 	EXP 	Display Frame 8
849.8715 	EXP 	Display Frame 9
849.9047 	EXP 	Display Frame 0
849.9383 	EXP 	Display Frame 1
849.9716 	EXP 	Display Frame 2
850.0048 	EXP 	Display Frame 3
850.0383 	EXP 	Display Frame 4
850.0715 	EXP 	Display Frame 5
850.1050 	EXP 	Display Frame 6
850.1382 	EXP 	Display Frame 7
850.1715 	EXP 	Display Frame 8
850.2049 	EXP 	Display Frame 9
850.2382 	EXP 	Display Frame 0
850.2716 	EXP 	Display Frame 1
850.3051 	EXP 	Display Frame 2
850.3382 	EXP 	Display Frame 3
850.3715 	EXP 	Display Frame 4
850.4048 	EXP 	Display Frame 5
850.4382 	EXP 	Display Frame 6
850.4715 	EXP 	Display Frame 7
850.5048 	EXP 	Display Frame 8
850.5383 	EXP 	Display Frame 9
850.5715 	EXP 	Display Frame 0
850.6049 	EXP 	Display Frame 1
850.6382 	EXP 	Display Frame 2
850.6715 	EXP 	Display Frame 3
850.7048 	EXP 	Display Frame 4
850.7382 	EXP 	Display Frame 5
850.7716 	EXP 	Display Frame 6
850.8050 	EXP 	Display Frame 7
850.8382 	EXP 	Display Frame 8
850.8716 	EXP 	Display Frame 9
850.9048 	EXP 	Display Frame 0
850.9383 	EXP 	Display Frame 1
850.9716 	EXP 	Display Frame 2
851.0048 	EXP 	Display Frame 3
851.0382 	EXP 	Display Frame 4
851.0716 	EXP 	Display Frame 5
851.1048 	EXP 	Display Frame 6
851.1382 	EXP 	Display Frame 7
851.1716 	EXP 	Display Frame 8
851.2050 	EXP 	Display Frame 9
851.2383 	EXP 	Display Frame 0
851.2679 	DATA 	Keypress: t
851.2713 	EXP 	Display Frame 1
851.3046 	EXP 	Display Frame 2
851.3383 	EXP 	Display Frame 3
851.3715 	EXP 	Display Frame 4
851.4049 	EXP 	Display Frame 5
851.4383 	EXP 	Display Frame 6
851.4716 	EXP 	Display Frame 7
851.5049 	EXP 	Display Frame 8
851.5384 	EXP 	Display Frame 9
851.5716 	EXP 	Display Frame 0
851.6049 	EXP 	Display Frame 1
851.6382 	EXP 	Display Frame 2
851.6716 	EXP 	Display Frame 3
851.7049 	EXP 	Display Frame 4
851.7382 	EXP 	Display Frame 5
851.7716 	EXP 	Display Frame 6
851.8049 	EXP 	Display Frame 7
851.8382 	EXP 	Display Frame 8
851.8715 	EXP 	Display Frame 9
851.9050 	EXP 	Display Frame 0
851.9383 	EXP 	Display Frame 1
851.9716 	EXP 	Display Frame 2
852.0049 	EXP 	Display Frame 3
852.0383 	EXP 	Display Frame 4
852.0716 	EXP 	Display Frame 5
852.1049 	EXP 	Display Frame 6
852.1382 	EXP 	Display Frame 7
852.1716 	EXP 	Display Frame 8
852.2049 	EXP 	Display Frame 9
852.2382 	EXP 	Display Frame 0
852.2716 	EXP 	Display Frame 1
852.3050 	EXP 	Display Frame 2
852.3383 	EXP 	Display Frame 3
852.3718 	EXP 	Display Frame 4
852.4048 	EXP 	Display Frame 5
852.4383 	EXP 	Display Frame 6
852.4717 	EXP 	Display Frame 7
