5.6949 	INFO 	---START PARAMETERS---
570.7176 	EXP 	Display Frame 0
570.7509 	EXP 	Display Frame 1
570.7842 	EXP 	Display Frame 2
570.8176 	EXP 	Display Frame 3
570.8510 	EXP 	Display Frame 4
570.8843 	EXP 	Display Frame 5
570.9177 	EXP 	Display Frame 6
570.9508 	EXP 	Display Frame 7
570.9831 	EXP 	Display Frame 8
571.0177 	EXP 	Display Frame 9
571.0510 	EXP 	Display Frame 0
571.0843 	EXP 	Display Frame 1
571.1177 	EXP 	Display Frame 2
571.1510 	EXP 	Display Frame 3
571.1844 	EXP 	Display Frame 4
571.2176 	EXP 	Display Frame 5
571.2498 	EXP 	Display Frame 6
571.2843 	EXP 	Display Frame 7
571.3176 	EXP 	Display Frame 8
571.3509 	EXP 	Display Frame 9
571.3843 	EXP 	Display Frame 0
571.4177 	EXP 	Display Frame 1
571.4510 	EXP 	Display Frame 2
571.4844 	EXP 	Display Frame 3
571.5176 	EXP 	Display Frame 4
571.5510 	EXP 	Display Frame 5
571.5843 	EXP 	Display Frame 6
571.6177 	EXP 	Display Frame 7
571.6511 	EXP 	Display Frame 8
571.6843 	EXP 	Display Frame 9
571.7177 	EXP 	Display Frame 0
571.7510 	EXP 	Display Frame 1
571.7844 	EXP 	Display Frame 2
571.8177 	EXP 	Display Frame 3
571.8511 	EXP 	Display Frame 4
571.8844 	EXP 	Display Frame 5
571.9177 	EXP 	Display Frame 6
571.9511 	EXP 	Display Frame 7
571.9844 	EXP 	Display Frame 8
572.0177 	EXP 	Display Frame 9
572.0511 	EXP 	Display Frame 0
572.0844 	EXP 	Display Frame 1
572.1178 	EXP 	Display Frame 2
572.1511 	EXP 	Display Frame 3
572.1844 	EXP 	Display Frame 4
572.2178 	EXP 	Display Frame 5
572.2510 	EXP 	Display Frame 6
572.2844 	EXP 	Display Frame 7
572.3177 	EXP 	Display Frame 8
572.3511 	EXP 	Display Frame 9
572.3844 	EXP 	Display Frame 0
572.4177 	EXP 	Display Frame 1
572.4511 	EXP 	Display Frame 2
572.4844 	EXP 	Display Frame 3
572.5177 	EXP 	Display Frame 4
572.5511 	EXP 	Display Frame 5
572.5844 	EXP 	Display Frame 6
572.6178 	EXP 	Display Frame 7
572.6511 	EXP 	Display Frame 8
572.6843 	EXP 	Display Frame 9
572.7166 	EXP 	Display Frame 0
572.7511 	EXP 	Display Frame 1
572.7844 	EXP 	Display Frame 2
572.8177 	EXP 	Display Frame 3
572.8510 	EXP 	Display Frame 4
572.8844 	EXP 	Display Frame 5
572.9178 	EXP 	Display Frame 6
572.9499 	EXP 	Display Frame 7
572.9844 	EXP 	Display Frame 8
573.0176 	EXP 	Display Frame 9
573.0510 	EXP 	Display Frame 0
573.0831 	EXP 	Display Frame 1
573.1177 	EXP 	Display Frame 2
573.1498 	EXP 	Display Frame 3
573.1831 	EXP 	Display Frame 4
573.2165 	EXP 	Display Frame 5
573.2496 	EXP 	Display Frame 6
573.2831 	EXP 	Display Frame 7
573.3164 	EXP 	Display Frame 8
573.3499 	EXP 	Display Frame 9
573.3830 	EXP 	Display Frame 0
573.4154 	DATA 	Keypress: t
573.4203 	EXP 	Display Frame 1
573.4374 	EXP 	Display Fixation
579.7523 	DATA 	Keypress: t
585.6123 	DATA 	Keypress: t
591.9773 	DATA 	Keypress: t
597.8373 	DATA 	Keypress: t
604.2012 	DATA 	Keypress: t
610.0612 	DATA 	Keypress: t
610.0989 	EXP 	Display Frame 1
610.1326 	EXP 	Display Frame 2
610.1659 	EXP 	Display Frame 3
610.1993 	EXP 	Display Frame 4
610.2326 	EXP 	Display Frame 5
610.2659 	EXP 	Display Frame 6
610.2993 	EXP 	Display Frame 7
610.3326 	EXP 	Display Frame 8
610.3660 	EXP 	Display Frame 9
610.3993 	EXP 	Display Frame 0
610.4327 	EXP 	Display Frame 1
610.4660 	EXP 	Display Frame 2
610.4994 	EXP 	Display Frame 3
610.5327 	EXP 	Display Frame 4
610.5660 	EXP 	Display Frame 5
610.5993 	EXP 	Display Frame 6
610.6328 	EXP 	Display Frame 7
610.6660 	EXP 	Display Frame 8
610.6993 	EXP 	Display Frame 9
610.7327 	EXP 	Display Frame 0
610.7660 	EXP 	Display Frame 1
610.7993 	EXP 	Display Frame 2
610.8327 	EXP 	Display Frame 3
610.8660 	EXP 	Display Frame 4
610.8993 	EXP 	Display Frame 5
610.9326 	EXP 	Display Frame 6
610.9660 	EXP 	Display Frame 7
610.9993 	EXP 	Display Frame 8
611.0326 	EXP 	Display Frame 9
611.0658 	EXP 	Display Frame 0
611.0992 	EXP 	Display Frame 1
611.1326 	EXP 	Display Frame 2
611.1659 	EXP 	Display Frame 3
611.1993 	EXP 	Display Frame 4
611.2327 	EXP 	Display Frame 5
611.2658 	EXP 	Display Frame 6
611.2992 	EXP 	Display Frame 7
611.3326 	EXP 	Display Frame 8
611.3659 	EXP 	Display Frame 9
611.3993 	EXP 	Display Frame 0
611.4326 	EXP 	Display Frame 1
611.4660 	EXP 	Display Frame 2
611.4993 	EXP 	Display Frame 3
611.5326 	EXP 	Display Frame 4
611.5659 	EXP 	Display Frame 5
611.5992 	EXP 	Display Frame 6
611.6326 	EXP 	Display Frame 7
611.6661 	EXP 	Display Frame 8
611.6993 	EXP 	Display Frame 9
611.7326 	EXP 	Display Frame 0
611.7659 	EXP 	Display Frame 1
611.7993 	EXP 	Display Frame 2
611.8326 	EXP 	Display Frame 3
611.8660 	EXP 	Display Frame 4
611.8992 	EXP 	Display Frame 5
611.9326 	EXP 	Display Frame 6
611.9659 	EXP 	Display Frame 7
611.9992 	EXP 	Display Frame 8
612.0327 	EXP 	Display Frame 9
612.0659 	EXP 	Display Frame 0
612.0992 	EXP 	Display Frame 1
612.1326 	EXP 	Display Frame 2
612.1659 	EXP 	Display Frame 3
612.1993 	EXP 	Display Frame 4
612.2326 	EXP 	Display Frame 5
612.2659 	EXP 	Display Frame 6
612.2993 	EXP 	Display Frame 7
612.3326 	EXP 	Display Frame 8
612.3659 	EXP 	Display Frame 9
612.3993 	EXP 	Display Frame 0
612.4325 	EXP 	Display Frame 1
612.4659 	EXP 	Display Frame 2
612.4993 	EXP 	Display Frame 3
612.5326 	EXP 	Display Frame 4
612.5659 	EXP 	Display Frame 5
612.5992 	EXP 	Display Frame 6
612.6326 	EXP 	Display Frame 7
612.6659 	EXP 	Display Frame 8
612.6993 	EXP 	Display Frame 9
612.7328 	EXP 	Display Frame 0
612.7659 	EXP 	Display Frame 1
612.7993 	EXP 	Display Frame 2
612.8326 	EXP 	Display Frame 3
612.8659 	EXP 	Display Frame 4
612.8993 	EXP 	Display Frame 5
612.9326 	EXP 	Display Frame 6
612.9660 	EXP 	Display Frame 7
612.9993 	EXP 	Display Frame 8
613.0326 	EXP 	Display Frame 9
613.0656 	EXP 	Display Frame 0
613.0992 	EXP 	Display Frame 1
613.1325 	EXP 	Display Frame 2
613.1659 	EXP 	Display Frame 3
613.1993 	EXP 	Display Frame 4
613.2327 	EXP 	Display Frame 5
613.2659 	EXP 	Display Frame 6
613.2993 	EXP 	Display Frame 7
613.3326 	EXP 	Display Frame 8
613.3659 	EXP 	Display Frame 9
613.3993 	EXP 	Display Frame 0
613.4326 	EXP 	Display Frame 1
613.4660 	EXP 	Display Frame 2
613.4993 	EXP 	Display Frame 3
613.5326 	EXP 	Display Frame 4
613.5660 	EXP 	Display Frame 5
613.5993 	EXP 	Display Frame 6
613.6326 	EXP 	Display Frame 7
613.6659 	EXP 	Display Frame 8
613.6991 	EXP 	Display Frame 9
613.7327 	EXP 	Display Frame 0
613.7659 	EXP 	Display Frame 1
613.7993 	EXP 	Display Frame 2
613.8326 	EXP 	Display Frame 3
613.8659 	EXP 	Display Frame 4
613.8992 	EXP 	Display Frame 5
613.9326 	EXP 	Display Frame 6
613.9660 	EXP 	Display Frame 7
613.9993 	EXP 	Display Frame 8
614.0326 	EXP 	Display Frame 9
614.0661 	EXP 	Display Frame 0
614.0985 	EXP 	Display Frame 1
614.1326 	EXP 	Display Frame 2
614.1659 	EXP 	Display Frame 3
614.1993 	EXP 	Display Frame 4
614.2327 	EXP 	Display Frame 5
614.2660 	EXP 	Display Frame 6
614.2994 	EXP 	Display Frame 7
614.3326 	EXP 	Display Frame 8
614.3659 	EXP 	Display Frame 9
614.3993 	EXP 	Display Frame 0
614.4326 	EXP 	Display Frame 1
614.4660 	EXP 	Display Frame 2
614.4993 	EXP 	Display Frame 3
614.5326 	EXP 	Display Frame 4
614.5660 	EXP 	Display Frame 5
614.5993 	EXP 	Display Frame 6
614.6326 	EXP 	Display Frame 7
614.6659 	EXP 	Display Frame 8
614.6994 	EXP 	Display Frame 9
614.7326 	EXP 	Display Frame 0
614.7660 	EXP 	Display Frame 1
614.7993 	EXP 	Display Frame 2
614.8326 	EXP 	Display Frame 3
614.8660 	EXP 	Display Frame 4
614.8993 	EXP 	Display Frame 5
614.9326 	EXP 	Display Frame 6
614.9661 	EXP 	Display Frame 7
614.9993 	EXP 	Display Frame 8
615.0327 	EXP 	Display Frame 9
615.0661 	EXP 	Display Frame 0
615.0993 	EXP 	Display Frame 1
615.1326 	EXP 	Display Frame 2
615.1665 	EXP 	Display Frame 3
615.1992 	EXP 	Display Frame 4
615.2326 	EXP 	Display Frame 5
615.2659 	EXP 	Display Frame 6
615.2992 	EXP 	Display Frame 7
615.3325 	EXP 	Display Frame 8
615.3659 	EXP 	Display Frame 9
615.3992 	EXP 	Display Frame 0
615.4325 	EXP 	Display Frame 1
615.4660 	EXP 	Display Frame 2
615.4993 	EXP 	Display Frame 3
615.5322 	EXP 	Display Frame 4
615.5658 	EXP 	Display Frame 5
615.5992 	EXP 	Display Frame 6
615.6325 	EXP 	Display Frame 7
615.6659 	EXP 	Display Frame 8
615.6992 	EXP 	Display Frame 9
615.7325 	EXP 	Display Frame 0
615.7659 	EXP 	Display Frame 1
615.7992 	EXP 	Display Frame 2
615.8325 	EXP 	Display Frame 3
615.8659 	EXP 	Display Frame 4
615.8993 	EXP 	Display Frame 5
615.9325 	EXP 	Display Frame 6
615.9659 	EXP 	Display Frame 7
615.9993 	EXP 	Display Frame 8
616.0325 	EXP 	Display Frame 9
616.0659 	EXP 	Display Frame 0
616.0992 	EXP 	Display Frame 1
616.1325 	EXP 	Display Frame 2
616.1659 	EXP 	Display Frame 3
616.1992 	EXP 	Display Frame 4
616.2326 	EXP 	Display Frame 5
616.2659 	EXP 	Display Frame 6
616.2993 	EXP 	Display Frame 7
616.3326 	EXP 	Display Frame 8
616.3659 	EXP 	Display Frame 9
616.3992 	EXP 	Display Frame 0
616.4289 	DATA 	Keypress: t
616.4321 	EXP 	Display Frame 1
616.4653 	EXP 	Display Frame 2
616.4993 	EXP 	Display Frame 3
616.5327 	EXP 	Display Frame 4
616.5659 	EXP 	Display Frame 5
616.5992 	EXP 	Display Frame 6
616.6325 	EXP 	Display Frame 7
616.6659 	EXP 	Display Frame 8
616.6993 	EXP 	Display Frame 9
616.7326 	EXP 	Display Frame 0
616.7660 	EXP 	Display Frame 1
616.7993 	EXP 	Display Frame 2
616.8326 	EXP 	Display Frame 3
616.8659 	EXP 	Display Frame 4
616.8993 	EXP 	Display Frame 5
616.9326 	EXP 	Display Frame 6
616.9659 	EXP 	Display Frame 7
616.9993 	EXP 	Display Frame 8
617.0326 	EXP 	Display Frame 9
617.0660 	EXP 	Display Frame 0
617.0993 	EXP 	Display Frame 1
617.1324 	EXP 	Display Frame 2
617.1659 	EXP 	Display Frame 3
617.1992 	EXP 	Display Frame 4
617.2326 	EXP 	Display Frame 5
617.2660 	EXP 	Display Frame 6
617.2993 	EXP 	Display Frame 7
617.3327 	EXP 	Display Frame 8
617.3660 	EXP 	Display Frame 9
617.3992 	EXP 	Display Frame 0
617.4326 	EXP 	Display Frame 1
617.4659 	EXP 	Display Frame 2
617.4992 	EXP 	Display Frame 3
617.5326 	EXP 	Display Frame 4
617.5660 	EXP 	Display Frame 5
617.5993 	EXP 	Display Frame 6
617.6326 	EXP 	Display Frame 7
617.6659 	EXP 	Display Frame 8
617.6992 	EXP 	Display Frame 9
617.7327 	EXP 	Display Frame 0
617.7660 	EXP 	Display Frame 1
617.7993 	EXP 	Display Frame 2
617.8326 	EXP 	Display Frame 3
617.8659 	EXP 	Display Frame 4
617.8992 	EXP 	Display Frame 5
617.9325 	EXP 	Display Frame 6
617.9659 	EXP 	Display Frame 7
617.9993 	EXP 	Display Frame 8
618.0326 	EXP 	Display Frame 9
618.0660 	EXP 	Display Frame 0
618.0992 	EXP 	Display Frame 1
618.1326 	EXP 	Display Frame 2
618.1659 	EXP 	Display Frame 3
618.1991 	EXP 	Display Frame 4
618.2326 	EXP 	Display Frame 5
618.2659 	EXP 	Display Frame 6
618.2992 	EXP 	Display Frame 7
618.3327 	EXP 	Display Frame 8
618.3659 	EXP 	Display Frame 9
618.3992 	EXP 	Display Frame 0
618.4326 	EXP 	Display Frame 1
618.4660 	EXP 	Display Frame 2
618.4991 	EXP 	Display Frame 3
618.5326 	EXP 	Display Frame 4
618.5659 	EXP 	Display Frame 5
618.5992 	EXP 	Display Frame 6
618.6325 	EXP 	Display Frame 7
618.6659 	EXP 	Display Frame 8
618.6993 	EXP 	Display Frame 9
618.7326 	EXP 	Display Frame 0
618.7659 	EXP 	Display Frame 1
618.7992 	EXP 	Display Frame 2
618.8326 	EXP 	Display Frame 3
618.8659 	EXP 	Display Frame 4
618.8992 	EXP 	Display Frame 5
618.9324 	EXP 	Display Frame 6
618.9660 	EXP 	Display Frame 7
618.9987 	EXP 	Display Frame 8
619.0326 	EXP 	Display Frame 9
619.0658 	EXP 	Display Frame 0
619.0993 	EXP 	Display Frame 1
619.1325 	EXP 	Display Frame 2
619.1659 	EXP 	Display Frame 3
619.1992 	EXP 	Display Frame 4
619.2326 	EXP 	Display Frame 5
619.2660 	EXP 	Display Frame 6
619.2993 	EXP 	Display Frame 7
619.3326 	EXP 	Display Frame 8
619.3659 	EXP 	Display Frame 9
619.3992 	EXP 	Display Frame 0
619.4325 	EXP 	Display Frame 1
619.4659 	EXP 	Display Frame 2
619.4993 	EXP 	Display Frame 3
619.5326 	EXP 	Display Frame 4
619.5659 	EXP 	Display Frame 5
619.5992 	EXP 	Display Frame 6
619.6325 	EXP 	Display Frame 7
619.6657 	EXP 	Display Frame 8
619.6993 	EXP 	Display Frame 9
619.7328 	EXP 	Display Frame 0
619.7658 	EXP 	Display Frame 1
619.7992 	EXP 	Display Frame 2
619.8327 	EXP 	Display Frame 3
619.8659 	EXP 	Display Frame 4
619.8992 	EXP 	Display Frame 5
619.9325 	EXP 	Display Frame 6
619.9659 	EXP 	Display Frame 7
619.9993 	EXP 	Display Frame 8
620.0325 	EXP 	Display Frame 9
620.0660 	EXP 	Display Frame 0
620.0992 	EXP 	Display Frame 1
620.1327 	EXP 	Display Frame 2
620.1659 	EXP 	Display Frame 3
620.1992 	EXP 	Display Frame 4
620.2325 	EXP 	Display Frame 5
620.2660 	EXP 	Display Frame 6
620.2993 	EXP 	Display Frame 7
620.3325 	EXP 	Display Frame 8
620.3658 	EXP 	Display Frame 9
620.3992 	EXP 	Display Frame 0
620.4327 	EXP 	Display Frame 1
620.4659 	EXP 	Display Frame 2
620.4992 	EXP 	Display Frame 3
620.5325 	EXP 	Display Frame 4
620.5659 	EXP 	Display Frame 5
620.5992 	EXP 	Display Frame 6
620.6328 	EXP 	Display Frame 7
620.6658 	EXP 	Display Frame 8
620.6992 	EXP 	Display Frame 9
620.7325 	EXP 	Display Frame 0
620.7658 	EXP 	Display Frame 1
620.7992 	EXP 	Display Frame 2
620.8325 	EXP 	Display Frame 3
620.8658 	EXP 	Display Frame 4
620.8992 	EXP 	Display Frame 5
620.9325 	EXP 	Display Frame 6
620.9658 	EXP 	Display Frame 7
620.9992 	EXP 	Display Frame 8
621.0325 	EXP 	Display Frame 9
621.0658 	EXP 	Display Frame 0
621.0993 	EXP 	Display Frame 1
621.1326 	EXP 	Display Frame 2
621.1658 	EXP 	Display Frame 3
621.1992 	EXP 	Display Frame 4
621.2326 	EXP 	Display Frame 5
621.2661 	EXP 	Display Frame 6
621.2994 	EXP 	Display Frame 7
621.3325 	EXP 	Display Frame 8
621.3658 	EXP 	Display Frame 9
621.3993 	EXP 	Display Frame 0
621.4325 	EXP 	Display Frame 1
621.4659 	EXP 	Display Frame 2
621.4992 	EXP 	Display Frame 3
621.5327 	EXP 	Display Frame 4
621.5659 	EXP 	Display Frame 5
621.5993 	EXP 	Display Frame 6
621.6326 	EXP 	Display Frame 7
621.6660 	EXP 	Display Frame 8
621.6994 	EXP 	Display Frame 9
621.7326 	EXP 	Display Frame 0
621.7660 	EXP 	Display Frame 1
621.7993 	EXP 	Display Frame 2
621.8327 	EXP 	Display Frame 3
621.8660 	EXP 	Display Frame 4
621.8993 	EXP 	Display Frame 5
621.9325 	EXP 	Display Frame 6
621.9661 	EXP 	Display Frame 7
621.9993 	EXP 	Display Frame 8
622.0328 	EXP 	Display Frame 9
622.0660 	EXP 	Display Frame 0
622.0993 	EXP 	Display Frame 1
622.1326 	EXP 	Display Frame 2
622.1659 	EXP 	Display Frame 3
622.1993 	EXP 	Display Frame 4
622.2327 	EXP 	Display Frame 5
622.2660 	EXP 	Display Frame 6
622.2956 	DATA 	Keypress: t
622.2989 	EXP 	Display Frame 7
622.3321 	EXP 	Display Frame 8
622.3660 	EXP 	Display Frame 9
622.3993 	EXP 	Display Frame 0
622.4326 	EXP 	Display Frame 1
622.4660 	EXP 	Display Frame 2
622.4984 	EXP 	Display Frame 3
622.5326 	EXP 	Display Frame 4
622.5661 	EXP 	Display Frame 5
622.5993 	EXP 	Display Frame 6
622.6326 	EXP 	Display Frame 7
622.6659 	EXP 	Display Frame 8
622.6993 	EXP 	Display Frame 9
622.7325 	EXP 	Display Frame 0
622.7660 	EXP 	Display Frame 1
622.7993 	EXP 	Display Frame 2
622.8326 	EXP 	Display Frame 3
622.8661 	EXP 	Display Frame 4
622.8992 	EXP 	Display Frame 5
622.9326 	EXP 	Display Frame 6
622.9661 	EXP 	Display Frame 7
622.9993 	EXP 	Display Frame 8
623.0327 	EXP 	Display Frame 9
623.0660 	EXP 	Display Frame 0
623.0993 	EXP 	Display Frame 1
623.1327 	EXP 	Display Frame 2
623.1660 	EXP 	Display Frame 3
623.1994 	EXP 	Display Frame 4
623.2326 	EXP 	Display Frame 5
623.2660 	EXP 	Display Frame 6
623.2993 	EXP 	Display Frame 7
623.3327 	EXP 	Display Frame 8
623.3661 	EXP 	Display Frame 9
623.3993 	EXP 	Display Frame 0
623.4326 	EXP 	Display Frame 1
623.4659 	EXP 	Display Frame 2
623.4993 	EXP 	Display Frame 3
623.5326 	EXP 	Display Frame 4
623.5660 	EXP 	Display Frame 5
623.5993 	EXP 	Display Frame 6
623.6327 	EXP 	Display Frame 7
623.6660 	EXP 	Display Frame 8
623.6993 	EXP 	Display Frame 9
623.7327 	EXP 	Display Frame 0
623.7660 	EXP 	Display Frame 1
623.7993 	EXP 	Display Frame 2
623.8328 	EXP 	Display Frame 3
623.8660 	EXP 	Display Frame 4
623.8993 	EXP 	Display Frame 5
623.9326 	EXP 	Display Frame 6
623.9660 	EXP 	Display Frame 7
623.9993 	EXP 	Display Frame 8
624.0326 	EXP 	Display Frame 9
624.0660 	EXP 	Display Frame 0
624.0990 	EXP 	Display Frame 1
624.1327 	EXP 	Display Frame 2
624.1660 	EXP 	Display Frame 3
624.1993 	EXP 	Display Frame 4
624.2327 	EXP 	Display Frame 5
624.2661 	EXP 	Display Frame 6
624.2994 	EXP 	Display Frame 7
624.3327 	EXP 	Display Frame 8
624.3660 	EXP 	Display Frame 9
624.3993 	EXP 	Display Frame 0
624.4326 	EXP 	Display Frame 1
624.4660 	EXP 	Display Frame 2
624.4994 	EXP 	Display Frame 3
624.5327 	EXP 	Display Frame 4
624.5660 	EXP 	Display Frame 5
624.5994 	EXP 	Display Frame 6
624.6327 	EXP 	Display Frame 7
624.6660 	EXP 	Display Frame 8
624.6993 	EXP 	Display Frame 9
624.7327 	EXP 	Display Frame 0
624.7661 	EXP 	Display Frame 1
624.7993 	EXP 	Display Frame 2
624.8327 	EXP 	Display Frame 3
624.8660 	EXP 	Display Frame 4
624.8994 	EXP 	Display Frame 5
624.9326 	EXP 	Display Frame 6
624.9660 	EXP 	Display Frame 7
624.9993 	EXP 	Display Frame 8
625.0328 	EXP 	Display Frame 9
625.0660 	EXP 	Display Frame 0
625.0994 	EXP 	Display Frame 1
625.1328 	EXP 	Display Frame 2
625.1661 	EXP 	Display Frame 3
625.1993 	EXP 	Display Frame 4
625.2327 	EXP 	Display Frame 5
625.2660 	EXP 	Display Frame 6
625.2993 	EXP 	Display Frame 7
625.3327 	EXP 	Display Frame 8
625.3660 	EXP 	Display Frame 9
625.3993 	EXP 	Display Frame 0
625.4327 	EXP 	Display Frame 1
625.4661 	EXP 	Display Frame 2
625.4983 	EXP 	Display Frame 3
625.5326 	EXP 	Display Frame 4
625.5660 	EXP 	Display Frame 5
625.5993 	EXP 	Display Frame 6
625.6326 	EXP 	Display Frame 7
625.6660 	EXP 	Display Frame 8
625.6993 	EXP 	Display Frame 9
625.7326 	EXP 	Display Frame 0
625.7660 	EXP 	Display Frame 1
625.7993 	EXP 	Display Frame 2
625.8326 	EXP 	Display Frame 3
625.8660 	EXP 	Display Frame 4
625.8993 	EXP 	Display Frame 5
625.9326 	EXP 	Display Frame 6
625.9635 	EXP 	Display Frame 7
625.9993 	EXP 	Display Frame 8
626.0302 	EXP 	Display Frame 9
626.0635 	EXP 	Display Frame 0
626.0968 	EXP 	Display Frame 1
626.1327 	EXP 	Display Frame 2
626.1635 	EXP 	Display Frame 3
626.1968 	EXP 	Display Frame 4
626.2302 	EXP 	Display Frame 5
626.2636 	EXP 	Display Frame 6
626.2969 	EXP 	Display Frame 7
626.3302 	EXP 	Display Frame 8
626.3635 	EXP 	Display Frame 9
626.3968 	EXP 	Display Frame 0
626.4302 	EXP 	Display Frame 1
626.4635 	EXP 	Display Frame 2
626.4969 	EXP 	Display Frame 3
626.5327 	EXP 	Display Frame 4
626.5635 	EXP 	Display Frame 5
626.5994 	EXP 	Display Frame 6
626.6327 	EXP 	Display Frame 7
626.6635 	EXP 	Display Frame 8
626.6968 	EXP 	Display Frame 9
626.7302 	EXP 	Display Frame 0
626.7636 	EXP 	Display Frame 1
626.7969 	EXP 	Display Frame 2
626.8302 	EXP 	Display Frame 3
626.8660 	EXP 	Display Frame 4
626.8968 	EXP 	Display Frame 5
626.9302 	EXP 	Display Frame 6
626.9635 	EXP 	Display Frame 7
626.9969 	EXP 	Display Frame 8
627.0302 	EXP 	Display Frame 9
627.0635 	EXP 	Display Frame 0
627.0969 	EXP 	Display Frame 1
627.1302 	EXP 	Display Frame 2
627.1635 	EXP 	Display Frame 3
627.1968 	EXP 	Display Frame 4
627.2302 	EXP 	Display Frame 5
627.2635 	EXP 	Display Frame 6
627.2968 	EXP 	Display Frame 7
627.3301 	EXP 	Display Frame 8
627.3635 	EXP 	Display Frame 9
627.3968 	EXP 	Display Frame 0
627.4305 	EXP 	Display Frame 1
627.4648 	EXP 	Display Frame 2
627.4981 	EXP 	Display Frame 3
627.5315 	EXP 	Display Frame 4
627.5648 	EXP 	Display Frame 5
627.5982 	EXP 	Display Frame 6
627.6314 	EXP 	Display Frame 7
627.6647 	EXP 	Display Frame 8
627.6980 	EXP 	Display Frame 9
627.7314 	EXP 	Display Frame 0
627.7647 	EXP 	Display Frame 1
627.7981 	EXP 	Display Frame 2
627.8314 	EXP 	Display Frame 3
627.8647 	EXP 	Display Frame 4
627.8980 	EXP 	Display Frame 5
627.9314 	EXP 	Display Frame 6
627.9647 	EXP 	Display Frame 7
627.9981 	EXP 	Display Frame 8
628.0315 	EXP 	Display Frame 9
628.0648 	EXP 	Display Frame 0
628.0982 	EXP 	Display Frame 1
628.1314 	EXP 	Display Frame 2
628.1648 	EXP 	Display Frame 3
628.1981 	EXP 	Display Frame 4
628.2313 	EXP 	Display Frame 5
628.2648 	EXP 	Display Frame 6
628.2981 	EXP 	Display Frame 7
628.3314 	EXP 	Display Frame 8
628.3646 	EXP 	Display Frame 9
628.3981 	EXP 	Display Frame 0
628.4313 	EXP 	Display Frame 1
628.4647 	EXP 	Display Frame 2
628.4979 	EXP 	Display Frame 3
628.5313 	EXP 	Display Frame 4
628.5646 	EXP 	Display Frame 5
628.5984 	EXP 	Display Frame 6
628.6313 	EXP 	Display Frame 7
628.6622 	DATA 	Keypress: t
628.6655 	EXP 	Display Frame 8
628.6987 	EXP 	Display Frame 9
628.7313 	EXP 	Display Frame 0
628.7648 	EXP 	Display Frame 1
628.7981 	EXP 	Display Frame 2
628.8314 	EXP 	Display Frame 3
628.8648 	EXP 	Display Frame 4
628.8981 	EXP 	Display Frame 5
628.9313 	EXP 	Display Frame 6
628.9648 	EXP 	Display Frame 7
628.9980 	EXP 	Display Frame 8
629.0325 	EXP 	Display Frame 9
629.0647 	EXP 	Display Frame 0
629.0993 	EXP 	Display Frame 1
629.1326 	EXP 	Display Frame 2
629.1659 	EXP 	Display Frame 3
629.1992 	EXP 	Display Frame 4
629.2326 	EXP 	Display Frame 5
629.2648 	EXP 	Display Frame 6
629.2981 	EXP 	Display Frame 7
629.3313 	EXP 	Display Frame 8
629.3648 	EXP 	Display Frame 9
629.3981 	EXP 	Display Frame 0
629.4314 	EXP 	Display Frame 1
629.4648 	EXP 	Display Frame 2
629.4983 	EXP 	Display Frame 3
629.5314 	EXP 	Display Frame 4
629.5648 	EXP 	Display Frame 5
629.5982 	EXP 	Display Frame 6
629.6314 	EXP 	Display Frame 7
629.6648 	EXP 	Display Frame 8
629.6981 	EXP 	Display Frame 9
629.7314 	EXP 	Display Frame 0
629.7649 	EXP 	Display Frame 1
629.7981 	EXP 	Display Frame 2
629.8314 	EXP 	Display Frame 3
629.8649 	EXP 	Display Frame 4
629.8981 	EXP 	Display Frame 5
629.9314 	EXP 	Display Frame 6
629.9648 	EXP 	Display Frame 7
629.9981 	EXP 	Display Frame 8
630.0314 	EXP 	Display Frame 9
630.0648 	EXP 	Display Frame 0
630.0982 	EXP 	Display Frame 1
630.1314 	EXP 	Display Frame 2
630.1648 	EXP 	Display Frame 3
630.1981 	EXP 	Display Frame 4
630.2313 	EXP 	Display Frame 5
630.2647 	EXP 	Display Frame 6
630.2980 	EXP 	Display Frame 7
630.3313 	EXP 	Display Frame 8
630.3646 	EXP 	Display Frame 9
630.3981 	EXP 	Display Frame 0
630.4323 	EXP 	Display Frame 1
630.4648 	EXP 	Display Frame 2
630.4981 	EXP 	Display Frame 3
630.5315 	EXP 	Display Frame 4
630.5647 	EXP 	Display Frame 5
630.5981 	EXP 	Display Frame 6
630.6324 	EXP 	Display Frame 7
630.6657 	EXP 	Display Frame 8
630.6980 	EXP 	Display Frame 9
630.7323 	EXP 	Display Frame 0
630.7647 	EXP 	Display Frame 1
630.7981 	EXP 	Display Frame 2
630.8325 	EXP 	Display Frame 3
630.8646 	EXP 	Display Frame 4
630.8980 	EXP 	Display Frame 5
630.9326 	EXP 	Display Frame 6
630.9647 	EXP 	Display Frame 7
630.9981 	EXP 	Display Frame 8
631.0325 	EXP 	Display Frame 9
631.0647 	EXP 	Display Frame 0
631.0981 	EXP 	Display Frame 1
631.1312 	EXP 	Display Frame 2
631.1647 	EXP 	Display Frame 3
631.1980 	EXP 	Display Frame 4
631.2313 	EXP 	Display Frame 5
631.2649 	EXP 	Display Frame 6
631.2981 	EXP 	Display Frame 7
631.3313 	EXP 	Display Frame 8
631.3648 	EXP 	Display Frame 9
631.3981 	EXP 	Display Frame 0
631.4312 	EXP 	Display Frame 1
631.4647 	EXP 	Display Frame 2
631.4981 	EXP 	Display Frame 3
