6.1990 	INFO 	---START PARAMETERS---
640.4550 	EXP 	Display Frame 5
640.4884 	EXP 	Display Frame 6
640.5217 	EXP 	Display Frame 7
640.5550 	EXP 	Display Frame 8
640.5824 	DATA 	Keypress: t
640.5885 	EXP 	Display Frame 9
640.6217 	EXP 	Display Frame 0
640.6550 	EXP 	Display Frame 1
640.6883 	EXP 	Display Frame 2
640.7217 	EXP 	Display Frame 3
640.7550 	EXP 	Display Frame 4
640.7885 	EXP 	Display Frame 5
640.8217 	EXP 	Display Frame 6
640.8550 	EXP 	Display Frame 7
640.8882 	EXP 	Display Frame 8
640.9216 	EXP 	Display Frame 9
640.9550 	EXP 	Display Frame 0
640.9883 	EXP 	Display Frame 1
641.0217 	EXP 	Display Frame 2
641.0551 	EXP 	Display Frame 3
641.0883 	EXP 	Display Frame 4
641.1218 	EXP 	Display Frame 5
641.1551 	EXP 	Display Frame 6
641.1883 	EXP 	Display Frame 7
641.2217 	EXP 	Display Frame 8
641.2550 	EXP 	Display Frame 9
641.2882 	EXP 	Display Frame 0
641.3217 	EXP 	Display Frame 1
641.3550 	EXP 	Display Frame 2
641.3882 	EXP 	Display Frame 3
641.4216 	EXP 	Display Frame 4
641.4549 	EXP 	Display Frame 5
641.4882 	EXP 	Display Frame 6
641.5217 	EXP 	Display Frame 7
641.5550 	EXP 	Display Frame 8
641.5883 	EXP 	Display Frame 9
641.6216 	EXP 	Display Frame 0
641.6549 	EXP 	Display Frame 1
641.6882 	EXP 	Display Frame 2
641.7217 	EXP 	Display Frame 3
641.7550 	EXP 	Display Frame 4
641.7882 	EXP 	Display Frame 5
641.8217 	EXP 	Display Frame 6
641.8552 	EXP 	Display Frame 7
641.8882 	EXP 	Display Frame 8
641.9223 	EXP 	Display Frame 9
641.9550 	EXP 	Display Frame 0
641.9882 	EXP 	Display Frame 1
642.0217 	EXP 	Display Frame 2
642.0550 	EXP 	Display Frame 3
642.0882 	EXP 	Display Frame 4
642.1218 	EXP 	Display Frame 5
642.1551 	EXP 	Display Frame 6
642.1824 	DATA 	Keypress: t
642.1888 	EXP 	Display Frame 7
642.2223 	EXP 	Display Frame 8
642.2550 	EXP 	Display Frame 9
642.2881 	EXP 	Display Frame 0
642.3217 	EXP 	Display Frame 1
642.3550 	EXP 	Display Frame 2
642.3882 	EXP 	Display Frame 3
642.4218 	EXP 	Display Frame 4
642.4551 	EXP 	Display Frame 5
642.4883 	EXP 	Display Frame 6
642.5217 	EXP 	Display Frame 7
642.5550 	EXP 	Display Frame 8
642.5882 	EXP 	Display Frame 9
642.6219 	EXP 	Display Frame 0
642.6552 	EXP 	Display Frame 1
642.6882 	EXP 	Display Frame 2
642.7217 	EXP 	Display Frame 3
642.7550 	EXP 	Display Frame 4
642.7883 	EXP 	Display Frame 5
642.8217 	EXP 	Display Frame 6
642.8551 	EXP 	Display Frame 7
642.8883 	EXP 	Display Frame 8
642.9216 	EXP 	Display Frame 9
642.9550 	EXP 	Display Frame 0
642.9884 	EXP 	Display Frame 1
643.0217 	EXP 	Display Frame 2
643.0550 	EXP 	Display Frame 3
643.0884 	EXP 	Display Frame 4
643.1218 	EXP 	Display Frame 5
643.1551 	EXP 	Display Frame 6
643.1884 	EXP 	Display Frame 7
643.2217 	EXP 	Display Frame 8
643.2550 	EXP 	Display Frame 9
643.2883 	EXP 	Display Frame 0
643.3217 	EXP 	Display Frame 1
643.3550 	EXP 	Display Frame 2
643.3884 	EXP 	Display Frame 3
643.4218 	EXP 	Display Frame 4
643.4550 	EXP 	Display Frame 5
643.4883 	EXP 	Display Frame 6
643.5217 	EXP 	Display Frame 7
643.5550 	EXP 	Display Frame 8
643.5884 	EXP 	Display Frame 9
643.6219 	EXP 	Display Frame 0
643.6546 	EXP 	Display Frame 1
643.6884 	EXP 	Display Frame 2
643.7218 	EXP 	Display Frame 3
643.7550 	EXP 	Display Frame 4
643.7884 	EXP 	Display Frame 5
643.8158 	DATA 	Keypress: t
643.8216 	EXP 	Display Frame 6
643.8550 	EXP 	Display Frame 7
643.8883 	EXP 	Display Frame 8
643.9217 	EXP 	Display Frame 9
643.9550 	EXP 	Display Frame 0
643.9884 	EXP 	Display Frame 1
644.0217 	EXP 	Display Frame 2
644.0543 	EXP 	Display Frame 3
644.0879 	EXP 	Display Frame 4
644.1217 	EXP 	Display Frame 5
644.1551 	EXP 	Display Frame 6
644.1884 	EXP 	Display Frame 7
644.2217 	EXP 	Display Frame 8
644.2549 	EXP 	Display Frame 9
644.2883 	EXP 	Display Frame 0
644.3217 	EXP 	Display Frame 1
644.3549 	EXP 	Display Frame 2
644.3884 	EXP 	Display Frame 3
644.4218 	EXP 	Display Frame 4
644.4551 	EXP 	Display Frame 5
644.4878 	EXP 	Display Frame 6
644.5217 	EXP 	Display Frame 7
644.5550 	EXP 	Display Frame 8
644.5883 	EXP 	Display Frame 9
644.6216 	EXP 	Display Frame 0
644.6550 	EXP 	Display Frame 1
644.6889 	EXP 	Display Frame 2
644.7218 	EXP 	Display Frame 3
644.7551 	EXP 	Display Frame 4
644.7884 	EXP 	Display Frame 5
644.8217 	EXP 	Display Frame 6
644.8550 	EXP 	Display Frame 7
644.8884 	EXP 	Display Frame 8
644.9217 	EXP 	Display Frame 9
644.9551 	EXP 	Display Frame 0
644.9884 	EXP 	Display Frame 1
645.0217 	EXP 	Display Frame 2
645.0551 	EXP 	Display Frame 3
645.0883 	EXP 	Display Frame 4
645.1217 	EXP 	Display Frame 5
645.1551 	EXP 	Display Frame 6
645.1884 	EXP 	Display Frame 7
645.2218 	EXP 	Display Frame 8
645.2551 	EXP 	Display Frame 9
645.2882 	EXP 	Display Frame 0
645.3217 	EXP 	Display Frame 1
645.3550 	EXP 	Display Frame 2
645.3883 	EXP 	Display Frame 3
645.4158 	DATA 	Keypress: t
645.4214 	EXP 	Display Frame 4
645.4545 	EXP 	Display Frame 5
645.4885 	EXP 	Display Frame 6
645.5218 	EXP 	Display Frame 7
645.5550 	EXP 	Display Frame 8
645.5883 	EXP 	Display Frame 9
645.6219 	EXP 	Display Frame 0
645.6551 	EXP 	Display Frame 1
645.6883 	EXP 	Display Frame 2
645.7217 	EXP 	Display Frame 3
645.7551 	EXP 	Display Frame 4
645.7884 	EXP 	Display Frame 5
645.8215 	EXP 	Display Frame 6
645.8550 	EXP 	Display Frame 7
645.8884 	EXP 	Display Frame 8
645.9218 	EXP 	Display Frame 9
645.9550 	EXP 	Display Frame 0
645.9884 	EXP 	Display Frame 1
646.0217 	EXP 	Display Frame 2
646.0550 	EXP 	Display Frame 3
646.0883 	EXP 	Display Frame 4
646.1217 	EXP 	Display Frame 5
646.1551 	EXP 	Display Frame 6
646.1884 	EXP 	Display Frame 7
646.2216 	EXP 	Display Frame 8
646.2550 	EXP 	Display Frame 9
646.2884 	EXP 	Display Frame 0
646.3217 	EXP 	Display Frame 1
646.3550 	EXP 	Display Frame 2
646.3883 	EXP 	Display Frame 3
646.4218 	EXP 	Display Frame 4
646.4551 	EXP 	Display Frame 5
646.4884 	EXP 	Display Frame 6
646.5216 	EXP 	Display Frame 7
646.5550 	EXP 	Display Frame 8
646.5884 	EXP 	Display Frame 9
646.6218 	EXP 	Display Frame 0
646.6549 	EXP 	Display Frame 1
646.6884 	EXP 	Display Frame 2
646.7218 	EXP 	Display Frame 3
646.7551 	EXP 	Display Frame 4
646.7884 	EXP 	Display Frame 5
646.8216 	EXP 	Display Frame 6
646.8550 	EXP 	Display Frame 7
646.8884 	EXP 	Display Frame 8
646.9218 	EXP 	Display Frame 9
646.9550 	EXP 	Display Frame 0
646.9885 	EXP 	Display Frame 1
647.0217 	EXP 	Display Frame 2
647.0491 	DATA 	Keypress: t
647.0552 	EXP 	Display Frame 3
647.0881 	EXP 	Display Frame 4
647.1217 	EXP 	Display Frame 5
647.1551 	EXP 	Display Frame 6
647.1884 	EXP 	Display Frame 7
647.2217 	EXP 	Display Frame 8
647.2550 	EXP 	Display Frame 9
647.2883 	EXP 	Display Frame 0
647.3216 	EXP 	Display Frame 1
647.3551 	EXP 	Display Frame 2
647.3881 	EXP 	Display Frame 3
647.4217 	EXP 	Display Frame 4
647.4550 	EXP 	Display Frame 5
647.4884 	EXP 	Display Frame 6
647.5217 	EXP 	Display Frame 7
647.5550 	EXP 	Display Frame 8
647.5884 	EXP 	Display Frame 9
647.6218 	EXP 	Display Frame 0
647.6551 	EXP 	Display Frame 1
647.6884 	EXP 	Display Frame 2
647.7218 	EXP 	Display Frame 3
647.7550 	EXP 	Display Frame 4
647.7883 	EXP 	Display Frame 5
647.8217 	EXP 	Display Frame 6
647.8555 	EXP 	Display Frame 7
647.8882 	EXP 	Display Frame 8
647.9217 	EXP 	Display Frame 9
647.9550 	EXP 	Display Frame 0
647.9884 	EXP 	Display Frame 1
648.0216 	EXP 	Display Frame 2
648.0550 	EXP 	Display Frame 3
648.0884 	EXP 	Display Frame 4
648.1216 	EXP 	Display Frame 5
648.1551 	EXP 	Display Frame 6
648.1883 	EXP 	Display Frame 7
648.2218 	EXP 	Display Frame 8
648.2550 	EXP 	Display Frame 9
648.2883 	EXP 	Display Frame 0
648.3217 	EXP 	Display Frame 1
648.3550 	EXP 	Display Frame 2
648.3883 	EXP 	Display Frame 3
648.4217 	EXP 	Display Frame 4
648.4551 	EXP 	Display Frame 5
648.4884 	EXP 	Display Frame 6
648.5217 	EXP 	Display Frame 7
648.5550 	EXP 	Display Frame 8
648.5883 	EXP 	Display Frame 9
648.6217 	EXP 	Display Frame 0
648.6491 	DATA 	Keypress: t
648.6549 	EXP 	Display Frame 1
648.6879 	EXP 	Display Frame 2
648.7217 	EXP 	Display Frame 3
648.7551 	EXP 	Display Frame 4
648.7880 	EXP 	Display Frame 5
648.8217 	EXP 	Display Frame 6
648.8550 	EXP 	Display Frame 7
648.8884 	EXP 	Display Frame 8
648.9217 	EXP 	Display Frame 9
648.9551 	EXP 	Display Frame 0
648.9884 	EXP 	Display Frame 1
649.0217 	EXP 	Display Frame 2
649.0547 	EXP 	Display Frame 3
649.0883 	EXP 	Display Frame 4
649.1216 	EXP 	Display Frame 5
649.1550 	EXP 	Display Frame 6
649.1883 	EXP 	Display Frame 7
649.2215 	EXP 	Display Frame 8
649.2549 	EXP 	Display Frame 9
649.2883 	EXP 	Display Frame 0
649.3215 	EXP 	Display Frame 1
649.3550 	EXP 	Display Frame 2
649.3883 	EXP 	Display Frame 3
649.4217 	EXP 	Display Frame 4
649.4550 	EXP 	Display Frame 5
649.4883 	EXP 	Display Frame 6
649.5216 	EXP 	Display Frame 7
649.5549 	EXP 	Display Frame 8
649.5883 	EXP 	Display Frame 9
649.6216 	EXP 	Display Frame 0
649.6550 	EXP 	Display Frame 1
649.6883 	EXP 	Display Frame 2
649.7216 	EXP 	Display Frame 3
649.7547 	EXP 	Display Frame 4
649.7882 	EXP 	Display Frame 5
649.8216 	EXP 	Display Frame 6
649.8549 	EXP 	Display Frame 7
649.8884 	EXP 	Display Frame 8
649.9217 	EXP 	Display Frame 9
649.9550 	EXP 	Display Frame 0
649.9884 	EXP 	Display Frame 1
650.0217 	EXP 	Display Frame 2
650.0549 	EXP 	Display Frame 3
650.0883 	EXP 	Display Frame 4
650.1214 	EXP 	Display Frame 5
650.1550 	EXP 	Display Frame 6
650.1883 	EXP 	Display Frame 7
650.2217 	EXP 	Display Frame 8
650.2550 	EXP 	Display Frame 9
650.2825 	DATA 	Keypress: t
650.2883 	EXP 	Display Frame 0
650.3216 	EXP 	Display Frame 1
650.3549 	EXP 	Display Frame 2
650.3883 	EXP 	Display Frame 3
650.4216 	EXP 	Display Frame 4
650.4549 	EXP 	Display Frame 5
650.4884 	EXP 	Display Frame 6
650.5216 	EXP 	Display Frame 7
650.5550 	EXP 	Display Frame 8
650.5880 	EXP 	Display Frame 9
650.6215 	EXP 	Display Frame 0
650.6549 	EXP 	Display Frame 1
650.6883 	EXP 	Display Frame 2
650.7216 	EXP 	Display Frame 3
650.7550 	EXP 	Display Frame 4
650.7883 	EXP 	Display Frame 5
650.8216 	EXP 	Display Frame 6
650.8549 	EXP 	Display Frame 7
650.8882 	EXP 	Display Frame 8
650.9217 	EXP 	Display Frame 9
650.9550 	EXP 	Display Frame 0
650.9883 	EXP 	Display Frame 1
651.0216 	EXP 	Display Frame 2
651.0547 	EXP 	Display Frame 3
651.0882 	EXP 	Display Frame 4
651.1215 	EXP 	Display Frame 5
651.1549 	EXP 	Display Frame 6
651.1883 	EXP 	Display Frame 7
651.2216 	EXP 	Display Frame 8
651.2550 	EXP 	Display Frame 9
651.2882 	EXP 	Display Frame 0
651.3216 	EXP 	Display Frame 1
651.3549 	EXP 	Display Frame 2
651.3882 	EXP 	Display Frame 3
651.4216 	EXP 	Display Frame 4
651.4550 	EXP 	Display Frame 5
651.4881 	EXP 	Display Frame 6
651.5216 	EXP 	Display Frame 7
651.5549 	EXP 	Display Frame 8
651.5881 	EXP 	Display Frame 9
651.6215 	EXP 	Display Frame 0
651.6549 	EXP 	Display Frame 1
651.6883 	EXP 	Display Frame 2
651.7216 	EXP 	Display Frame 3
651.7550 	EXP 	Display Frame 4
651.7882 	EXP 	Display Frame 5
651.8216 	EXP 	Display Frame 6
651.8549 	EXP 	Display Frame 7
651.8825 	DATA 	Keypress: t
651.8880 	EXP 	Display Frame 8
651.9212 	EXP 	Display Frame 9
651.9549 	EXP 	Display Frame 0
651.9883 	EXP 	Display Frame 1
652.0216 	EXP 	Display Frame 2
652.0549 	EXP 	Display Frame 3
652.0882 	EXP 	Display Frame 4
652.1216 	EXP 	Display Frame 5
652.1551 	EXP 	Display Frame 6
652.1883 	EXP 	Display Frame 7
652.2216 	EXP 	Display Frame 8
652.2549 	EXP 	Display Frame 9
652.2882 	EXP 	Display Frame 0
652.3215 	EXP 	Display Frame 1
652.3548 	EXP 	Display Frame 2
652.3882 	EXP 	Display Frame 3
652.4216 	EXP 	Display Frame 4
652.4549 	EXP 	Display Frame 5
652.4883 	EXP 	Display Frame 6
652.5216 	EXP 	Display Frame 7
652.5548 	EXP 	Display Frame 8
652.5881 	EXP 	Display Frame 9
652.6215 	EXP 	Display Frame 0
652.6550 	EXP 	Display Frame 1
652.6881 	EXP 	Display Frame 2
652.7215 	EXP 	Display Frame 3
652.7549 	EXP 	Display Frame 4
652.7882 	EXP 	Display Frame 5
652.8215 	EXP 	Display Frame 6
652.8548 	EXP 	Display Frame 7
652.8883 	EXP 	Display Frame 8
652.9216 	EXP 	Display Frame 9
652.9549 	EXP 	Display Frame 0
652.9882 	EXP 	Display Frame 1
653.0215 	EXP 	Display Frame 2
653.0549 	EXP 	Display Frame 3
653.0881 	EXP 	Display Frame 4
653.1215 	EXP 	Display Frame 5
653.1549 	EXP 	Display Frame 6
653.1882 	EXP 	Display Frame 7
653.2215 	EXP 	Display Frame 8
653.2549 	EXP 	Display Frame 9
653.2882 	EXP 	Display Frame 0
653.3215 	EXP 	Display Frame 1
653.3549 	EXP 	Display Frame 2
653.3881 	EXP 	Display Frame 3
653.4215 	EXP 	Display Frame 4
653.4548 	EXP 	Display Frame 5
653.4881 	EXP 	Display Frame 6
653.5160 	DATA 	Keypress: t
653.5209 	EXP 	Display Frame 7
653.5548 	EXP 	Display Frame 8
653.5880 	EXP 	Display Frame 9
653.6217 	EXP 	Display Frame 0
653.6549 	EXP 	Display Frame 1
653.6882 	EXP 	Display Frame 2
653.7215 	EXP 	Display Frame 3
653.7551 	EXP 	Display Frame 4
653.7882 	EXP 	Display Frame 5
653.8215 	EXP 	Display Frame 6
653.8548 	EXP 	Display Frame 7
653.8881 	EXP 	Display Frame 8
653.9215 	EXP 	Display Frame 9
653.9549 	EXP 	Display Frame 0
653.9884 	EXP 	Display Frame 1
654.0215 	EXP 	Display Frame 2
654.0550 	EXP 	Display Frame 3
654.0878 	EXP 	Display Frame 4
654.1215 	EXP 	Display Frame 5
654.1548 	EXP 	Display Frame 6
654.1882 	EXP 	Display Frame 7
654.2215 	EXP 	Display Frame 8
654.2549 	EXP 	Display Frame 9
654.2881 	EXP 	Display Frame 0
654.3215 	EXP 	Display Frame 1
654.3548 	EXP 	Display Frame 2
654.3883 	EXP 	Display Frame 3
654.4219 	EXP 	Display Frame 4
654.4551 	EXP 	Display Frame 5
654.4884 	EXP 	Display Frame 6
654.5215 	EXP 	Display Frame 7
654.5549 	EXP 	Display Frame 8
654.5881 	EXP 	Display Frame 9
654.6214 	EXP 	Display Frame 0
654.6549 	EXP 	Display Frame 1
654.6882 	EXP 	Display Frame 2
654.7215 	EXP 	Display Frame 3
654.7551 	EXP 	Display Frame 4
654.7882 	EXP 	Display Frame 5
654.8214 	EXP 	Display Frame 6
654.8546 	EXP 	Display Frame 7
654.8881 	EXP 	Display Frame 8
654.9214 	EXP 	Display Frame 9
654.9548 	EXP 	Display Frame 0
654.9880 	EXP 	Display Frame 1
655.0215 	EXP 	Display Frame 2
655.0547 	EXP 	Display Frame 3
655.0882 	EXP 	Display Frame 4
655.1158 	DATA 	Keypress: t
655.1214 	EXP 	Display Frame 5
655.1545 	EXP 	Display Frame 6
655.1882 	EXP 	Display Frame 7
655.2215 	EXP 	Display Frame 8
655.2548 	EXP 	Display Frame 9
655.2881 	EXP 	Display Frame 0
655.3214 	EXP 	Display Frame 1
655.3548 	EXP 	Display Frame 2
655.3881 	EXP 	Display Frame 3
655.4217 	EXP 	Display Frame 4
655.4547 	EXP 	Display Frame 5
655.4881 	EXP 	Display Frame 6
655.5215 	EXP 	Display Frame 7
655.5548 	EXP 	Display Frame 8
655.5881 	EXP 	Display Frame 9
655.6215 	EXP 	Display Frame 0
655.6548 	EXP 	Display Frame 1
655.6881 	EXP 	Display Frame 2
655.7214 	EXP 	Display Frame 3
655.7548 	EXP 	Display Frame 4
655.7881 	EXP 	Display Frame 5
655.8214 	EXP 	Display Frame 6
655.8547 	EXP 	Display Frame 7
655.8880 	EXP 	Display Frame 8
655.9215 	EXP 	Display Frame 9
655.9548 	EXP 	Display Frame 0
655.9881 	EXP 	Display Frame 1
656.0215 	EXP 	Display Frame 2
656.0548 	EXP 	Display Frame 3
656.0880 	EXP 	Display Frame 4
656.1213 	EXP 	Display Frame 5
656.1548 	EXP 	Display Frame 6
656.1881 	EXP 	Display Frame 7
656.2213 	EXP 	Display Frame 8
656.2548 	EXP 	Display Frame 9
656.2883 	EXP 	Display Frame 0
656.3213 	EXP 	Display Frame 1
656.3547 	EXP 	Display Frame 2
656.3881 	EXP 	Display Frame 3
656.4216 	EXP 	Display Frame 4
656.4549 	EXP 	Display Frame 5
656.4881 	EXP 	Display Frame 6
656.5215 	EXP 	Display Frame 7
656.5547 	EXP 	Display Frame 8
656.5871 	EXP 	Display Frame 9
656.6214 	EXP 	Display Frame 0
656.6548 	EXP 	Display Frame 1
656.6882 	EXP 	Display Frame 2
656.7205 	EXP 	Display Frame 3
656.7493 	DATA 	Keypress: t
656.7543 	EXP 	Display Frame 4
656.7881 	EXP 	Display Frame 5
656.8214 	EXP 	Display Frame 6
656.8546 	EXP 	Display Frame 7
656.8880 	EXP 	Display Frame 8
656.9214 	EXP 	Display Frame 9
656.9548 	EXP 	Display Frame 0
656.9881 	EXP 	Display Frame 1
657.0205 	EXP 	Display Frame 2
657.0548 	EXP 	Display Frame 3
657.0882 	EXP 	Display Frame 4
657.1213 	EXP 	Display Frame 5
657.1540 	EXP 	Display Frame 6
657.1881 	EXP 	Display Frame 7
657.2214 	EXP 	Display Frame 8
657.2547 	EXP 	Display Frame 9
657.2881 	EXP 	Display Frame 0
657.3214 	EXP 	Display Frame 1
657.3539 	EXP 	Display Frame 2
657.3880 	EXP 	Display Frame 3
657.4208 	EXP 	Display Frame 4
657.4539 	EXP 	Display Frame 5
657.4881 	EXP 	Display Frame 6
657.5215 	EXP 	Display Frame 7
657.5547 	EXP 	Display Frame 8
657.5880 	EXP 	Display Frame 9
657.6213 	EXP 	Display Frame 0
657.6547 	EXP 	Display Frame 1
657.6871 	EXP 	Display Frame 2
657.7205 	EXP 	Display Frame 3
657.7540 	EXP 	Display Frame 4
657.7880 	EXP 	Display Frame 5
657.8205 	EXP 	Display Frame 6
657.8545 	EXP 	Display Frame 7
657.8880 	EXP 	Display Frame 8
657.9206 	EXP 	Display Frame 9
657.9547 	EXP 	Display Frame 0
657.9871 	EXP 	Display Frame 1
658.0206 	EXP 	Display Frame 2
658.0538 	EXP 	Display Frame 3
658.0871 	EXP 	Display Frame 4
658.1204 	EXP 	Display Frame 5
658.1538 	EXP 	Display Frame 6
658.1873 	EXP 	Display Frame 7
658.2205 	EXP 	Display Frame 8
658.2539 	EXP 	Display Frame 9
658.2872 	EXP 	Display Frame 0
658.3205 	EXP 	Display Frame 1
658.3491 	DATA 	Keypress: t
658.3545 	EXP 	Display Frame 2
658.3879 	EXP 	Display Frame 3
658.4213 	EXP 	Display Frame 4
658.4539 	EXP 	Display Frame 5
658.4871 	EXP 	Display Frame 6
658.5206 	EXP 	Display Frame 7
658.5538 	EXP 	Display Frame 8
658.5872 	EXP 	Display Frame 9
658.6204 	EXP 	Display Frame 0
658.6540 	EXP 	Display Frame 1
658.6873 	EXP 	Display Frame 2
658.7206 	EXP 	Display Frame 3
658.7539 	EXP 	Display Frame 4
658.7873 	EXP 	Display Frame 5
658.8205 	EXP 	Display Frame 6
658.8538 	EXP 	Display Frame 7
658.8873 	EXP 	Display Frame 8
658.9206 	EXP 	Display Frame 9
658.9539 	EXP 	Display Frame 0
658.9879 	EXP 	Display Frame 1
659.0206 	EXP 	Display Frame 2
659.0539 	EXP 	Display Frame 3
659.0871 	EXP 	Display Frame 4
659.1205 	EXP 	Display Frame 5
659.1539 	EXP 	Display Frame 6
659.1874 	EXP 	Display Frame 7
659.2205 	EXP 	Display Frame 8
659.2539 	EXP 	Display Frame 9
659.2872 	EXP 	Display Frame 0
659.3205 	EXP 	Display Frame 1
659.3537 	EXP 	Display Frame 2
659.3872 	EXP 	Display Frame 3
659.4207 	EXP 	Display Frame 4
659.4540 	EXP 	Display Frame 5
659.4872 	EXP 	Display Frame 6
659.5206 	EXP 	Display Frame 7
659.5538 	EXP 	Display Frame 8
659.5872 	EXP 	Display Frame 9
659.6205 	EXP 	Display Frame 0
659.6539 	EXP 	Display Frame 1
659.6872 	EXP 	Display Frame 2
659.7209 	EXP 	Display Frame 3
659.7537 	EXP 	Display Frame 4
659.7873 	EXP 	Display Frame 5
659.8205 	EXP 	Display Frame 6
659.8539 	EXP 	Display Frame 7
659.8872 	EXP 	Display Frame 8
659.9216 	EXP 	Display Frame 9
659.9539 	EXP 	Display Frame 0
659.9825 	DATA 	Keypress: t
659.9873 	EXP 	Display Frame 1
660.0206 	EXP 	Display Frame 2
660.0540 	EXP 	Display Frame 3
660.0871 	EXP 	Display Frame 4
660.1205 	EXP 	Display Frame 5
660.1538 	EXP 	Display Frame 6
660.1873 	EXP 	Display Frame 7
660.2206 	EXP 	Display Frame 8
660.2539 	EXP 	Display Frame 9
660.2872 	EXP 	Display Frame 0
660.3205 	EXP 	Display Frame 1
660.3539 	EXP 	Display Frame 2
660.3872 	EXP 	Display Frame 3
660.4205 	EXP 	Display Frame 4
660.4549 	EXP 	Display Frame 5
660.4872 	EXP 	Display Frame 6
660.5206 	EXP 	Display Frame 7
660.5539 	EXP 	Display Frame 8
660.5872 	EXP 	Display Frame 9
660.6205 	EXP 	Display Frame 0
660.6538 	EXP 	Display Frame 1
660.6872 	EXP 	Display Frame 2
660.7206 	EXP 	Display Frame 3
660.7539 	EXP 	Display Frame 4
660.7874 	EXP 	Display Frame 5
660.8205 	EXP 	Display Frame 6
660.8538 	EXP 	Display Frame 7
660.8872 	EXP 	Display Frame 8
660.9206 	EXP 	Display Frame 9
660.9543 	EXP 	Display Frame 0
660.9872 	EXP 	Display Frame 1
661.0205 	EXP 	Display Frame 2
661.0539 	EXP 	Display Frame 3
661.0871 	EXP 	Display Frame 4
661.1206 	EXP 	Display Frame 5
661.1539 	EXP 	Display Frame 6
661.1872 	EXP 	Display Frame 7
661.2205 	EXP 	Display Frame 8
661.2539 	EXP 	Display Frame 9
661.2873 	EXP 	Display Frame 0
661.3206 	EXP 	Display Frame 1
661.3538 	EXP 	Display Frame 2
661.3872 	EXP 	Display Frame 3
661.4218 	EXP 	Display Frame 4
661.4538 	EXP 	Display Frame 5
661.4873 	EXP 	Display Frame 6
661.5205 	EXP 	Display Frame 7
661.5540 	EXP 	Display Frame 8
661.5825 	DATA 	Keypress: t
661.5879 	EXP 	Display Frame 9
661.6212 	EXP 	Display Frame 0
661.6538 	EXP 	Display Frame 1
661.6874 	EXP 	Display Frame 2
661.7206 	EXP 	Display Frame 3
661.7538 	EXP 	Display Frame 4
661.7872 	EXP 	Display Frame 5
661.8205 	EXP 	Display Frame 6
661.8541 	EXP 	Display Frame 7
661.8873 	EXP 	Display Frame 8
661.9206 	EXP 	Display Frame 9
661.9539 	EXP 	Display Frame 0
661.9872 	EXP 	Display Frame 1
662.0206 	EXP 	Display Frame 2
662.0539 	EXP 	Display Frame 3
662.0872 	EXP 	Display Frame 4
662.1205 	EXP 	Display Frame 5
662.1538 	EXP 	Display Frame 6
662.1872 	EXP 	Display Frame 7
662.2206 	EXP 	Display Frame 8
662.2538 	EXP 	Display Frame 9
662.2872 	EXP 	Display Frame 0
662.3205 	EXP 	Display Frame 1
662.3539 	EXP 	Display Frame 2
662.3872 	EXP 	Display Frame 3
662.4206 	EXP 	Display Frame 4
662.4539 	EXP 	Display Frame 5
662.4871 	EXP 	Display Frame 6
662.5204 	EXP 	Display Frame 7
662.5538 	EXP 	Display Frame 8
662.5871 	EXP 	Display Frame 9
662.6205 	EXP 	Display Frame 0
662.6538 	EXP 	Display Frame 1
662.6872 	EXP 	Display Frame 2
662.7205 	EXP 	Display Frame 3
662.7539 	EXP 	Display Frame 4
662.7872 	EXP 	Display Frame 5
662.8205 	EXP 	Display Frame 6
662.8539 	EXP 	Display Frame 7
662.8872 	EXP 	Display Frame 8
662.9205 	EXP 	Display Frame 9
662.9540 	EXP 	Display Frame 0
662.9873 	EXP 	Display Frame 1
663.0206 	EXP 	Display Frame 2
663.0538 	EXP 	Display Frame 3
663.0871 	EXP 	Display Frame 4
663.1205 	EXP 	Display Frame 5
663.1537 	EXP 	Display Frame 6
663.1872 	EXP 	Display Frame 7
663.2159 	DATA 	Keypress: t
663.2205 	EXP 	Display Frame 8
663.2538 	EXP 	Display Frame 9
663.2872 	EXP 	Display Frame 0
663.3214 	EXP 	Display Frame 1
663.3539 	EXP 	Display Frame 2
663.3872 	EXP 	Display Frame 3
663.4204 	EXP 	Display Frame 4
663.4538 	EXP 	Display Frame 5
663.4872 	EXP 	Display Frame 6
663.5205 	EXP 	Display Frame 7
663.5538 	EXP 	Display Frame 8
663.5871 	EXP 	Display Frame 9
663.6205 	EXP 	Display Frame 0
663.6539 	EXP 	Display Frame 1
663.6873 	EXP 	Display Frame 2
663.7205 	EXP 	Display Frame 3
663.7540 	EXP 	Display Frame 4
663.7884 	EXP 	Display Frame 5
663.8205 	EXP 	Display Frame 6
663.8538 	EXP 	Display Frame 7
663.8871 	EXP 	Display Frame 8
663.9205 	EXP 	Display Frame 9
663.9538 	EXP 	Display Frame 0
663.9871 	EXP 	Display Frame 1
664.0214 	EXP 	Display Frame 2
664.0539 	EXP 	Display Frame 3
664.0872 	EXP 	Display Frame 4
664.1205 	EXP 	Display Frame 5
664.1539 	EXP 	Display Frame 6
664.1872 	EXP 	Display Frame 7
664.2205 	EXP 	Display Frame 8
664.2540 	EXP 	Display Frame 9
664.2872 	EXP 	Display Frame 0
664.3205 	EXP 	Display Frame 1
664.3538 	EXP 	Display Frame 2
664.3871 	EXP 	Display Frame 3
664.4206 	EXP 	Display Frame 4
664.4539 	EXP 	Display Frame 5
